1529680162.700798,4
1529680162.703501,4
1529680162.706186,4
1529680162.709115,4
1529680162.711744,4
1529680162.714441,4
1529680162.717158,4
1529680162.719838,4
1529680162.722371,4
1529680162.725127,4
1529680162.727957,4
1529680162.730547,4
1529680162.733128,4
1529680162.735803,4
1529680162.738615,4
1529680162.741374,4
1529680162.744077,4
1529680162.746768,4
1529680162.750460,4
1529680162.753433,4
1529680162.756310,4
1529680162.759031,4
1529680162.761760,4
1529680162.764707,4
1529680162.767376,4
1529680162.769980,4
1529680162.772560,4
1529680162.775223,4
1529680162.777901,4
1529680162.780640,4
1529680162.783476,4
1529680162.786378,4
1529680162.789143,4
1529680162.791751,4
1529680162.794452,4
1529680162.797102,4
1529680162.799772,4
1529680162.802387,4
1529680162.805347,4
1529680162.808116,4
1529680162.810955,4
1529680162.813579,4
1529680162.816347,4
1529680162.818910,4
1529680162.821700,4
1529680162.824592,4
1529680162.827465,4
1529680162.830366,4
1529680162.833309,4
1529680162.835902,4
1529680162.838492,4
1529680162.841162,4
1529680162.843756,4
1529680162.846410,4
1529680162.849250,4
1529680162.852061,4
1529680162.854970,4
1529680162.857761,4
1529680162.860546,4
1529680162.863182,4
1529680162.865823,4
1529680162.868419,4
1529680162.871069,4
1529680162.873658,4
1529680162.876433,4
1529680162.879218,4
1529680162.881951,4
1529680162.884738,4
1529680162.887479,4
1529680162.890324,4
1529680162.892997,4
1529680162.895800,4
1529680162.898435,4
1529680162.901073,4
1529680162.903696,4
1529680162.906231,4
1529680162.909347,4
1529680162.912312,4
1529680162.915062,4
1529680162.917833,4
1529680162.920654,4
1529680162.923545,4
1529680162.926365,4
1529680162.929039,4
1529680162.931844,4
1529680162.934699,4
1529680162.937459,4
1529680162.939972,4
1529680162.942596,4
1529680162.945104,4
1529680162.947875,4
1529680162.950589,4
1529680162.953369,4
1529680162.956026,4
1529680162.958604,4
1529680162.961601,4
1529680162.964206,4
1529680162.966849,4
1529680162.969364,4
1529680162.971828,4
1529680162.974307,4
1529680162.976833,4
1529680162.979260,4
1529680162.981715,4
1529680162.984340,4
1529680162.986839,4
1529680162.989314,4
1529680162.991787,4
1529680162.994239,4
1529680162.996652,4
1529680162.999132,4
1529680163.001600,4
1529680163.004050,4
1529680163.006499,4
1529680163.009043,4
1529680163.011564,4
1529680163.014036,4
1529680163.016474,4
1529680163.018964,4
1529680163.021431,4
1529680163.023906,4
1529680163.026336,4
1529680163.029011,4
1529680163.031463,4
1529680163.033914,4
1529680163.036478,4
1529680163.038966,4
1529680163.041446,4
1529680163.043950,4
1529680163.046403,4
1529680163.048898,4
1529680163.051429,4
1529680163.053875,4
1529680163.056532,4
1529680163.059213,4
1529680163.061867,4
1529680163.064483,4
1529680163.066970,4
1529680163.069561,4
1529680163.072322,4
1529680163.076260,4
1529680163.078937,4
1529680163.081471,4
1529680163.084056,4
1529680163.086510,4
1529680163.089114,4
1529680163.091901,4
1529680163.094504,4
1529680163.097119,4
1529680163.099563,4
1529680163.102315,4
1529680163.104799,4
1529680163.107477,4
1529680163.110049,4
1529680163.112496,4
1529680163.115110,4
1529680163.117734,4
1529680163.120180,4
1529680163.122598,4
1529680163.125206,4
1529680163.127972,4
1529680163.130898,4
1529680163.133440,4
1529680163.136110,4
1529680163.138650,4
1529680163.141353,4
1529680163.143837,4
1529680163.146304,4
1529680163.148760,4
1529680163.151166,4
1529680163.153637,4
1529680163.156112,4
1529680163.158828,4
1529680163.161623,4
1529680163.164266,4
1529680163.166848,4
1529680163.169325,4
1529680163.171976,4
1529680163.174592,4
1529680163.177248,4
1529680163.179837,4
1529680163.182253,4
1529680163.185034,4
1529680163.188167,4
1529680163.191240,4
1529680163.193854,4
1529680163.196404,4
1529680163.198957,4
1529680163.201529,4
1529680163.204089,4
1529680163.206512,4
1529680163.208998,4
1529680163.211473,4
1529680163.213913,4
1529680163.216568,4
1529680163.219144,4
1529680163.221616,4
1529680163.224282,4
1529680163.226902,4
1529680163.229357,4
1529680163.231845,4
1529680163.234261,4
1529680163.236776,4
1529680163.239263,4
1529680163.241733,4
1529680163.244181,4
1529680163.246612,4
1529680163.249206,4
1529680163.251779,4
1529680163.254212,4
1529680163.256719,4
1529680163.259140,4
1529680163.261785,4
1529680163.264359,4
1529680163.266792,4
1529680163.269428,4
1529680163.271827,4
1529680163.274211,4
1529680163.276852,4
1529680163.279284,4
1529680163.281704,4
1529680163.284339,4
1529680163.286888,4
1529680163.289368,4
1529680163.291843,4
1529680163.294359,4
1529680163.296732,4
1529680163.299168,4
1529680163.301576,4
1529680163.304063,4
1529680163.306726,4
1529680163.309224,4
1529680163.311694,4
1529680163.314160,4
1529680163.316638,4
1529680163.319134,4
1529680163.321673,4
1529680163.324118,4
1529680163.326535,4
1529680163.329144,4
1529680163.331570,4
1529680163.334151,4
1529680163.336593,4
1529680163.339047,4
1529680163.341540,4
1529680163.344250,4
1529680163.346666,4
1529680163.349310,4
1529680163.351762,4
1529680163.354186,4
1529680163.356751,4
1529680163.359179,4
1529680163.362019,4
1529680163.364508,4
1529680163.367158,4
1529680163.369822,4
1529680163.372234,4
1529680163.374858,4
1529680163.377293,4
1529680163.379720,4
1529680163.382229,4
1529680163.384729,4
1529680163.387164,4
1529680163.389657,4
1529680163.392167,4
1529680163.394573,4
1529680163.396972,4
1529680163.399590,4
1529680163.402091,4
1529680163.404608,4
1529680163.407068,4
1529680163.409568,4
1529680163.412054,4
1529680163.414500,4
1529680163.416944,4
1529680163.419377,4
1529680163.422072,4
1529680163.424703,4
1529680163.427163,4
1529680163.429784,4
1529680163.432271,4
1529680163.434848,4
1529680163.437253,4
1529680163.439768,4
1529680163.442241,4
1529680163.444729,4
1529680163.447212,4
1529680163.449674,4
1529680163.452174,4
1529680163.454575,4
1529680163.457026,4
1529680163.459432,4
1529680163.461997,4
1529680163.464441,4
1529680163.466927,4
1529680163.469387,4
1529680163.471823,4
1529680163.474312,4
1529680163.476822,4
1529680163.479302,4
1529680163.481727,4
1529680163.484164,4
1529680163.486561,4
1529680163.488992,4
1529680163.491441,4
1529680163.493859,4
1529680163.496384,4
1529680163.498774,4
1529680163.501249,4
1529680163.503617,4
1529680163.506067,4
1529680163.508458,4
1529680163.510890,4
1529680163.513281,4
1529680163.515728,4
1529680163.518121,4
1529680163.520563,4
1529680163.522942,4
1529680163.525354,4
1529680163.527736,4
1529680163.530180,4
1529680163.532558,4
1529680163.535176,4
1529680163.537625,4
1529680163.540062,4
1529680163.542438,4
1529680163.544864,4
1529680163.547331,4
1529680163.549772,4
1529680163.552256,4
1529680163.554671,4
1529680163.557117,4
1529680163.559610,4
1529680163.562137,4
1529680163.564831,4
1529680163.567371,4
1529680163.569852,4
1529680163.572306,4
1529680163.574745,4
1529680163.577296,4
1529680163.579964,4
1529680163.582382,4
1529680163.584832,4
1529680163.587245,4
1529680163.589669,4
1529680163.592140,4
1529680163.594578,4
1529680163.597041,4
1529680163.599511,4
1529680163.601925,4
1529680163.604327,4
1529680163.606789,4
1529680163.609247,4
1529680163.611719,4
1529680163.614168,4
1529680163.616672,4
1529680163.619297,4
1529680163.621784,4
1529680163.624242,4
1529680163.626765,4
1529680163.629236,4
1529680163.631612,4
1529680163.634003,4
1529680163.636390,4
1529680163.638832,4
1529680163.641274,4
1529680163.643667,4
1529680163.646105,4
1529680163.648710,4
1529680163.651194,4
1529680163.653611,4
1529680163.656117,4
1529680163.658529,4
1529680163.661022,4
1529680163.663431,4
1529680163.665851,4
1529680163.668309,4
1529680163.670784,4
1529680163.673396,4
1529680163.675889,4
1529680163.678326,4
1529680163.680676,4
1529680163.683115,4
1529680163.685633,4
1529680163.688259,4
1529680163.690721,4
1529680163.693348,4
1529680163.695933,4
1529680163.698594,4
1529680163.701385,4
1529680163.703967,4
1529680163.706568,4
1529680163.709006,4
1529680163.711809,4
1529680163.714976,4
